57502.66581530916,-11.132911759562369,-57491.532903549574,2401.5550545276865,-1201.242503942907,-1200.3057389125954,2551.351302055858,-1261.2935507312395,-1282.5817137734673,2432.6896533993963,-1323.766456421411,-1142.218790460896,272.71981885788193,-152.34639659706102,-126.63071182862616,2441.420568383539,-1323.6782157054076,-1145.4884400518167,2413.6990023679646,-1336.4889895536837,-1107.570860495905,2353.5680783859743,-1366.3348141427061,-1047.3642701106469,2353.5681068944696,-1366.3348380263196,-1047.364274838037,-1144.6766850701922,-1320.2468507799672,-1144.1537806919303,-1320.725212301121,2353.568056267892,-1366.3348186717822,-1047.3642633635318,2336.684812446145,-1376.3035657121707,-1046.230703214313,2349.2654678028703,-1042.0843360954193,-1035.3914187602327,2337.47047068363
57502.46474241989,-11.791029954000331,-57490.67371246588,2401.5314117232847,-1201.2519645114546,-1200.256810157847,2551.3232165866852,-1261.2807374855734,-1282.516572506908,2444.0201409034385,-1310.6140852589963,-1119.3314797696069,276.20901618357095,-150.37165953011998,-124.55207863310713,2449.8218073019366,-1311.9896884023372,-1123.1291045005155,2422.0050988298008,-1322.3022641449431,-1078.5194882774545,2361.5600828707434,-1347.2516724486607,-1005.9896595419466,2361.5601116708485,-1347.2516958160609,-1005.9896636335108,-1122.6516909747875,-1307.6940616941577,-1122.363752781969,-1307.9319995265375,2361.5600611065,-1347.2516753490797,-1005.9896527508452,2345.5780615755225,-1355.826425346608,-1004.3640180759329,2357.9855671339797,-999.0775459278615,-990.7538950052735,2346.1847600007472
57501.541083225864,-11.085109840890043,-57490.45597338496,2401.491954920583,-1201.2158590154104,-1200.2809454707633,2551.243607860206,-1261.2440400757384,-1282.551682610389,2410.590450918903,-1326.8173132405545,-1146.5840535740697,270.03908679880414,-151.9186123568963,-127.6098511919009,2419.5959502493474,-1327.6856643254675,-1149.3957995622784,2384.5080557970878,-1343.0465042592975,-1112.2055366614263,2310.6024720561736,-1377.1805713455426,-1052.5342374748059,2310.6024997751183,-1377.1805955084233,-1052.5342424467513,-1148.0727805656459,-1322.2869506793086,-1147.4323376357843,-1322.8868487232528,2310.6024470012576,-1377.1805756477202,-1052.5342307352146,2290.3524154526126,-1387.9468865304855,-1052.0019340552813,2305.782413501801,-1046.934168504698,-1039.7172212807334,2292.8620862157914
57501.94967715668,-11.120561843558308,-57490.82911531312,2401.51733677724,-1201.2236744796128,-1200.2858903345705,2551.2882004565777,-1261.2525667502248,-1282.555648687002,2425.9913249992624,-1318.4721257147517,-1137.3025770792194,271.895422435651,-151.44995577129032,-125.86620370203379,2434.5603708562044,-1318.9311222470405,-1140.8985102728764,2403.725275302609,-1332.2552592187487,-1102.015839971186,2337.395334194664,-1363.1546047506297,-1039.8517653621657,2337.3953623933744,-1363.1546286101388,-1039.85177007573,-1139.115185729001,-1311.952647817298,-1138.358747535013,-1312.673204163267,2337.395309349498,-1363.1546085115738,-1039.8517592011121,2317.443280147711,-1373.5720536990361,-1039.0908813747494,2333.1413367488494,-1033.7164112975947,-1026.0692264800741,2320.8143095634964
57502.77201998907,-11.31462732185038,-57491.457392667224,2401.558400533002,-1201.2485402543268,-1200.2951749436122,2551.358341952893,-1261.295128685581,-1282.5722522967517,2440.107965094601,-1319.1054309903498,-1135.2221981676792,274.8840103410162,-151.87224578679016,-126.22927662842149,2447.2464842574204,-1319.3049817324265,-1138.6127969876534,2419.2784424472848,-1332.4356758324616,-1099.383049590797,2360.783750964065,-1361.0331939101561,-1032.6841882630054,2360.7837794906322,-1361.0332178041622,-1032.6841929204145,-1137.4813551689656,-1310.6720789551416,-1137.1958978196271,-1310.9068109134087,2360.783727175924,-1361.0331983651427,-1032.6841847747648,2341.0228827063784,-1372.331095517236,-1032.0515614645867,2355.262654732644,-1027.0759356665412,-1019.6363453908989,2340.993829743259
57502.20778405735,-10.987840876102052,-57491.21994318126,2401.533835447248,-1201.2266748371962,-1200.3014078973933,2551.320755511158,-1261.2636494263402,-1282.5722879324017,2427.4831814014397,-1319.728699591859,-1142.3618014814595,271.0521291380469,-151.18037770093844,-127.77318726027211,2438.3331354902175,-1319.7111353876169,-1143.7559438769013,2411.6627922047624,-1330.7784313889329,-1102.1217687960627,2354.695156033105,-1356.2770836243092,-1032.7100622548242,2354.6951846979778,-1356.2771072108642,-1032.710066685202,-1142.5849091991968,-1317.265961192086,-1141.803628886852,-1318.0124250818644,2354.695136379657,-1356.2770878039385,-1032.710055741865,2340.6587839710746,-1365.2239157678912,-1030.8733597283249,2349.6121793538523,-1027.0959459751639,-1019.7931062267671,2336.0851897912507
57502.78733598959,-11.031714504268447,-57491.75562148532,2401.5668975769386,-1201.2411670927445,-1200.3125472978572,2551.3699789945,-1261.2864214822073,-1282.5882489704104,2440.632851044652,-1317.260362978954,-1139.0573714139055,274.1744903413773,-151.34815128628892,-127.10582098155429,2449.1004237026873,-1317.3966649277081,-1141.5458144365298,2423.1565840522094,-1329.4177596705217,-1101.4696311815985,2368.34077936003,-1356.1258271422603,-1034.3748435935215,2368.3408080916274,-1356.125850854506,-1034.3748481341534,-1140.0226867178922,-1310.4848226067913,-1139.3933048927483,-1311.0729295168342,2368.3407558071644,-1356.125831812375,-1034.3748376902024,2349.571554615343,-1366.8686017718953,-1033.5966484303863,2365.681763800702,-1027.2524526838743,-1018.9682035087301,2355.524466061131
57502.61251321009,-11.101268011225079,-57491.51124519885,2401.558864086413,-1201.2365456690957,-1200.299235805224,2551.3658657504106,-1261.2574239574778,-1282.5707060476213,2448.5299526240883,-1304.3803942738073,-1126.9867210079435,274.40582861965447,-148.96315987508677,-125.73313696891566,2457.6962936979767,-1305.6476200867066,-1129.383472616957,2435.4667684953315,-1313.8881562079628,-1084.4199005737464,2388.344449709335,-1333.135422255657,-1006.7056201959107,2388.3444790385456,-1333.1354452470819,-1006.7056241637565,-1127.9193249015427,-1301.1840380586252,-1127.125220625201,-1301.9443881630998,2388.344431527882,-1333.135427050442,-1006.7056156153781,2375.360009889113,-1342.5190814829223,-1004.7373697264118,2384.3913570260193,-1001.3935344610073,-994.7697620902208,2373.1515758001715
57502.504928755334,-10.91718365944655,-57491.58774509589,2401.5537958044874,-1201.2321818217497,-1200.31161771516,2551.353462489924,-1261.260544055596,-1282.585585798981,2441.6284364221283,-1313.7598081511217,-1137.9792944220812,276.66984832533575,-150.86934681152448,-127.60495386726471,2447.020080811486,-1314.797926597363,-1140.882230263867,2417.653183230255,-1326.772178306395,-1100.4922112244615,2356.1941449635106,-1352.904975198744,-1031.0037188676245,2356.1941737284615,-1352.9049986117182,-1031.0037232128157,-1139.5680663881342,-1309.9735914116752,-1138.8832652451413,-1310.6192912716194,2356.1941252588317,-1352.904979852248,-1031.0037113643336,2342.3020435942,-1361.9651782309784,-1029.4256832513474,2351.7667972373956,-1025.087604528538,-1017.6454883015331,2339.2028988857405
57501.30183506534,-11.438619911327518,-57489.86321515402,2401.4714654174054,-1201.2166624817987,-1200.2511873542676,2551.219430904189,-1261.2388245696484,-1282.5128214376996,2416.104135393215,-1320.9941669450816,-1134.8736183728904,273.21515582209827,-151.4914812089892,-127.08660879934581,2422.0638832598875,-1322.2189923022056,-1137.8042409412462,2384.736179623596,-1337.2206575078026,-1096.4216678514454,2307.2501575656947,-1369.5344583287208,-1025.159637183295,2307.2501852604055,-1369.5344823785863,-1025.1596418541262,-1136.21290720048,-1316.4371127969564,-1135.4613008800625,-1317.1531436467346,2307.2501333849773,-1369.5344629348626,-1025.1596332162305,2286.9745952158123,-1380.956069037203,-1024.6432394767644,2300.9117462918434,-1020.4555843251472,-1013.7712498408359,2285.9007974719993
57503.377361330306,-10.695398096624508,-57492.681963233685,2401.6088680091625,-1201.2472945419217,-1200.3472038421146,2551.4364593193404,-1261.2955835597797,-1282.633284012109,2452.246425715018,-1315.2603935946918,-1143.8364489042192,276.4840948593416,-151.34978654271836,-128.29166108169824,2459.8106898303267,-1315.1461835226532,-1145.8903717712087,2436.9465611580013,-1325.6753897065278,-1106.1633078246964,2389.3533992968682,-1348.5108631530966,-1037.2426318467817,2389.3534284925636,-1348.510886557547,-1037.242636268092,-1144.711472456977,-1310.8019646883924,-1144.0593441567935,-1311.4133270434554,2389.3533799040424,-1348.5108680711953,-1037.2426258219139,2375.4455946912517,-1358.0211460249782,-1035.481215732153,2384.826719626623,-1031.3518543832286,-1023.9103070979202,2372.09355776918
57503.309503596625,-10.654242739029232,-57492.6552608576,2401.605929472891,-1201.2446684343731,-1200.3481384754912,2551.4317900229403,-1261.291813286971,-1282.6333332414579,2453.2323264855763,-1314.389915695984,-1142.7392773626088,277.6260877308161,-151.20553434416087,-127.2292937228732,2458.6283895490437,-1315.2901095211316,-1146.6268111514999,2432.9608731683456,-1327.713455020603,-1109.7647199209453,2379.3845786441293,-1354.5587123938094,-1046.6998260025478,2379.384607656329,-1354.5587359415354,-1046.699830568306,-1145.2210441670709,-1309.4931074566798,-1144.562769452975,-1310.1107576307184,2379.384557299491,-1354.5587173226147,-1046.6998192354647,2363.443054757482,-1364.5351901853935,-1045.4579835199288,2375.4450968799997,-1040.7470086253097,-1033.4127001107777,2363.785892488531
57502.474783452446,-11.339671641957338,-57491.1351118105,2401.542027426583,-1201.2421287354937,-1200.2846479185798,2551.3396469251343,-1261.2660375379455,-1282.553796808025,2438.562330299194,-1312.088166982535,-1130.2763879460147,272.9255684867491,-149.76554202251435,-126.37954967546584,2448.3632633284237,-1313.2040524495362,-1132.1665537259485,2423.649191852449,-1323.18686758922,-1088.4133897053734,2371.6988867339187,-1345.476740167617,-1012.1099663928728,2371.6989157757553,-1345.4767634221164,-1012.1099704800089,-1131.2185664368276,-1307.0090585963205,-1130.830468866227,-1307.3493161051513,2371.698868200943,-1345.476744817798,-1012.1099611672688,2358.390469716648,-1354.7261634536314,-1010.1732352024129,2366.710118322132,-1006.4477278906013,-999.1200714619162,2353.269562675589
57503.12174071184,-10.442820107495558,-57492.67892060434,2401.5973405690766,-1201.23785234939,-1200.3593189954254,2551.4075499220808,-1261.2926194931022,-1282.6561719621868,2438.6282297432995,-1324.5874278990511,-1157.2904961462314,275.60129829054995,-151.6558662994952,-129.23376150856356,2444.5120937783445,-1326.3374631896331,-1160.7971696637242,2414.8773764097978,-1341.7059345396412,-1128.389571682424,2351.83945078719,-1375.7678684131056,-1078.5024171500647,2351.839479101368,-1375.767892582733,-1078.5024223972423,-1160.1281431591517,-1321.588477281514,-1159.7767134884882,-1321.890019716177,2351.839425986477,-1375.7678732288352,-1078.5024108938312,2331.7079144504196,-1386.9513361547401,-1077.972508349892,2346.2532902708494,-1073.6722042918095,-1067.0948436017832,2332.469968866705
57502.65530674877,-10.558143988128217,-57492.097162760634,2401.569445786037,-1201.2275157278877,-1200.3390715651178,2551.368733595878,-1261.2732208472196,-1282.6250708456175,2434.9726231759737,-1321.833485788064,-1150.1920155097523,274.0793940905276,-152.23673709082286,-127.44141433692711,2442.0616826100395,-1322.1216602264833,-1154.1541178513314,2412.364492731364,-1336.51555728627,-1120.216299181711,2350.855513783842,-1367.3562555886547,-1063.4626705479905,2350.8555422036325,-1367.3562795267671,-1063.4626755040435,-1152.5549044558236,-1315.4262799184855,-1151.870869610798,-1316.0705599387584,2350.855489176296,-1367.3562589446137,-1063.4626642918167,2331.3270581539405,-1377.3677204537635,-1062.5178945568566,2346.8598125304666,-1057.8644407218378,-1050.9077020818984,2335.425975917466
57502.02145819557,-11.90515813826791,-57490.1163000573,2401.5052327681674,-1201.2414996272664,-1200.2368272700546,2551.282757688755,-1261.2679412114444,-1282.4902969836767,2436.7442683942195,-1309.9413130508162,-1115.566620898184,272.78658804577447,-150.9274555700963,-123.9716917868094,2446.411717838095,-1309.1642146467352,-1117.9991689533877,2420.7918351665126,-1317.9583830553133,-1069.8320895967424,2365.1152174846447,-1339.5326093591161,-989.8410796915317,2365.115246271709,-1339.5326326900677,-989.8410836604536,-1116.337617513994,-1302.515196645352,-1115.6125524093839,-1303.2038625578605,2365.115195806294,-1339.5326125727365,-989.8410756755036,2348.373105173823,-1349.0259031433181,-988.3336541886666,2361.5621051269727,-983.4299921893211,-975.6769696525251,2350.249943969333
57502.18870000615,-10.627360595268618,-57491.56133941089,2401.540948959522,-1201.2200881075169,-1200.3232041783199,2551.3247719187275,-1261.243063718371,-1282.6048450130152,2425.9633833919447,-1322.1029026391857,-1150.2805784825432,272.4535093746343,-152.22544862111943,-128.68619687063585,2434.771675475869,-1321.5603538132818,-1152.2706598240356,2404.685201110773,-1333.8705941266883,-1114.9815352334283,2342.3702518720734,-1360.853187209114,-1051.296077130831,2342.3702803840138,-1360.8532107534356,-1051.2960817728188,-1151.1112722988653,-1316.1697216591162,-1150.5540910731365,-1316.6832237026938,2342.3702304375206,-1360.853190008172,-1051.296069568217,2327.1625417868245,-1369.0430718112764,-1049.5467874358674,2338.439418417176,-1045.8608899297626,-1039.1089137323422,2327.2115626463183
57501.98174920149,-11.290942610063336,-57490.69080659143,2401.513406173335,-1201.2293372235356,-1200.2777964608824,2551.2856924714556,-1261.2651287435358,-1282.545512103786,2424.2993598123226,-1321.532656506059,-1136.9947363351064,271.8804626841368,-151.85060584367568,-125.8603756761114,2432.6440263319414,-1321.9816742240164,-1140.6331575265092,2401.188374795789,-1335.7572785297598,-1101.6589618657028,2333.500746486489,-1367.7996244947224,-1040.2594528964355,2333.5007746432984,-1367.7996484489438,-1040.2594576198494,-1139.1765764340844,-1316.2440851190283,-1138.4903262544217,-1316.891587465123,2333.50072317308,-1367.7996286908817,-1040.2594469301284,2315.0514975738097,-1378.109848289983,-1039.2968998374786,2327.935041878079,-1035.3356404709357,-1028.6537064592287,2314.1050928196255
57502.78822015195,-11.210132564091216,-57491.57808758786,2401.5651044519072,-1201.243228444173,-1200.2987606377703,2551.3757296403905,-1261.279513607856,-1282.567221612701,2451.7790178978717,-1307.5960749678854,-1127.010454377308,277.07380357370573,-149.98139696013968,-125.79313919490315,2457.861923613344,-1308.8473600759055,-1130.3192911241094,2432.517574872049,-1319.3360482735216,-1087.1429124293256,2379.445388337978,-1342.4276940797906,-1012.3412815020271,2379.4454173980407,-1342.4277174210797,-1012.3412856397239,-1128.7408919687832,-1302.6782722275877,-1128.0201439056573,-1303.3615123727448,2379.4453666454892,-1342.427697238365,-1012.3412765191982,2362.9529990387687,-1351.6400912961974,-1010.7555146457187,2375.455649042896,-1005.544005390655,-997.2279472503387,2362.9618550677446
57503.6181377261,-12.08277717212467,-57491.53536055397,2401.592742528408,-1201.283412863278,-1200.2648470386937,2551.4281211798916,-1261.331883394142,-1282.528378915294,2472.194794925553,-1301.5058253633827,-1105.5683385316242,279.73264402417135,-149.69842392671103,-122.19448985459852,2477.1650910453905,-1302.7923330099527,-1110.4210927866116,2457.444468396774,-1310.7579325475353,-1063.2739658343542,2413.0660349898485,-1330.8301547827205,-985.4071369346417,2413.066064566398,-1330.83017790908,-985.4071407383999,-1109.7574214615518,-1297.00011715526,-1109.4782387211114,-1297.2291258768018,2413.0660151988204,-1330.8301594986629,-985.4071336849106,2397.8602588237404,-1341.0418324845778,-983.9763495425719,2409.0986273797043,-979.4615753819078,-972.1166351296458,2397.330006395247
57503.35037239631,-10.803720270113939,-57492.54665212619,2401.6046018802494,-1201.2494487381366,-1200.3395722894868,2551.4319172053256,-1261.2960470352714,-1282.6263963293486,2452.459675782653,-1315.1542426055864,-1141.3260736288921,276.5661583555522,-151.53079341767003,-127.61623419032745,2459.73606941412,-1314.9390900212763,-1143.883935958193,2436.0817784876426,-1326.203859711734,-1105.3281930663259,2385.3113126349976,-1351.653591555446,-1041.6822131906965,2385.311341724375,-1351.653615083704,-1041.6822177283975,-1142.8041579001622,-1306.046123788014,-1142.565574004862,-1306.2323730157884,2385.311289832001,-1351.6535950412704,-1041.6822078784658,2367.625947820654,-1361.3996463678911,-1040.3903383582797,2381.9418125931597,-1035.6784943259577,-1028.4545393290925,2371.3288139140536
