508158.418398342,382481.69210400287,675896.0441349869,-2.2366741458207053e-06,4.132614374132623e-06,3.874560533198737e-06,2.076956317378559e-06,-3.3253348702489403e-06,1.4081351180652538e-07,2.5354539201975573e-09,-1.1944886212229648e-09,1.1738864778812516e-08,-111009.41041640649,-59537.544572035455,-68873.03241729387,-2.300825628161269e-08,3.9476161366357013e-08,-1.960838916598038e-08,-9300.551591389187,-24931.290820612947,-67371.12346025651,-153075.47392989232,-181747.43539259746,-155727.72858384225,8.72903348912876e-09,-7.044189381777225e-10,5.781100982442292e-09,-4.357442952491911e-09,-154928.20351783675,-169963.37835484237,-13419.456907584045,-108322.671144393,-0.007305746168420863,-18458.088257106756,34350.785050248145,167030.53954383978,-67732.48073983072,1.6611788112027997e-08,-1.526509288879376e-08,-6440.239619077978,-100521.48873542872
535917.6388888748,389228.95447522367,680296.83526445,-1.1187498422423575e-06,1.3775322781595096e-06,2.4216021724246147e-06,1.217060772157577e-06,-2.416899064655219e-06,-8.893136011041299e-07,9.13049918107246e-09,-1.2558303140131261e-08,-7.813890198750143e-09,-101410.04888205827,-77686.93076505986,-76081.57159760909,-1.83038019652092e-08,6.139619016218414e-08,-3.287915434005814e-08,-12539.758683880837,-31741.465623714947,-85371.72642898229,-203412.23091092447,-238909.80181108692,-209201.05350571804,1.756080157961999e-08,0.0,1.9432167725768084e-09,0.0,-81470.98484432323,-156405.77132862742,-8047.013390904964,-95337.79448780126,0.010588168675620614,-13347.731267843124,6803.090025701774,167675.72946318862,-69941.93236067671,2.1659038939002504e-09,-1.6730291224985472e-10,44532.190644986265,-57238.228979470405
576740.8184841743,394329.8105533073,633574.2334095329,-3.3556319027111134e-06,2.195689502661213e-06,-9.686505026052867e-07,1.2964204329341744e-06,-2.572353706474356e-06,4.0611836274535414e-06,8.894468306359382e-09,-1.3662476305580865e-08,3.950842587257071e-09,-135023.76681883773,-114737.8709450906,-61889.62617584191,3.152350132241964e-09,7.962383868308085e-08,-2.1764406750034704e-08,-13478.46953238857,-26429.163905846366,-92288.88873904901,-227926.62255673148,-254684.16936193168,-231967.0824427015,-1.6980389428562833e-08,-1.50455487228281e-08,3.892962025755849e-09,1.6014766160747967e-08,-84790.55789534314,-137534.24731035027,323.43112929828203,-114491.18904178846,-0.0038551654754957407,-22218.01320014004,65510.97849288614,140960.3903529826,38739.23655742225,8.649927660684024e-09,-3.090600042501465e-08,37866.92024959563,-81676.4057482079
790941.1857182115,535066.5190983581,862919.820156844,3.3555045953460686e-06,-1.3774605409110669e-06,8.194368601334156e-07,-1.1847030663798354e-06,-2.83054169870095e-07,5.840294378801814e-07,1.752616379654582e-08,1.414677916505064e-08,-4.1241814716658225e-09,-156084.41751566838,-123876.00031760939,-104271.17492896065,3.994912330545769e-09,2.3331658860542306e-08,-3.980910901019329e-08,-6505.238714353447,-48043.464264904556,-52218.43843187441,-254981.04605703359,-300198.37520394573,-268729.17686301837,-2.1128070659245046e-10,-4.977398041070737e-09,3.7953909958718575e-09,-6.080316343535838e-09,-147191.72132651665,-140853.5741511575,-1720.0163245588446,-156248.1449105137,0.009944192386858479,-47686.95547948325,-52816.81504115997,182285.43076742874,-57236.690034514664,7.570138446691264e-09,-1.1375752542816891e-08,25859.001081422102,-71090.87309592328
486799.16386662255,344114.8958708558,694992.0021165946,-3.355208558102966e-06,7.188405406929584e-06,-9.686411080296628e-07,5.105956438994578e-07,-4.23158398918893e-06,3.5941714810910895e-06,2.2568246878567848e-08,-1.1828792056837843e-09,4.083942598707184e-09,-105120.19763812306,-128356.00864652611,-127725.86630571159,-1.1458331573436278e-08,2.239343454663539e-08,-2.1202278472166224e-08,-9326.914053672075,-35731.52300653492,-84185.00430196562,-135369.11022836412,-163122.38715319632,-135289.04631973756,-1.7572084057122185e-08,-1.1546557711562108e-08,3.936764889745525e-09,-3.9084623446987635e-09,-101054.3375589435,-98961.43473175798,9630.846738551201,-143428.35432413826,0.004744248127198387,-34601.05667116582,34868.6265715416,176647.0084415098,-113297.9563055287,5.590914909513502e-09,-3.809743015791885e-09,33545.90766988822,-72331.07957014347
585017.0141109128,356741.81797537947,690048.701643676,-3.355590415839849e-06,-3.873838063449735e-06,-9.799096072054696e-06,2.413297389233678e-06,-2.6013011893846944e-06,4.066107642384722e-06,1.313577465707118e-08,7.766893243874846e-09,3.922036129829635e-09,-86483.3772385789,-58784.72477590919,-87784.3202756639,-9.409762099004685e-09,1.5569792619720995e-08,-4.642872010854395e-08,-6863.788273250469,-25705.65682982559,-53172.01738775594,-232996.19897988084,-270881.4633584806,-240327.8942263033,1.7405534595381954e-08,-7.79664572717565e-09,3.844186459217365e-09,1.5921906636314256e-08,-101448.97689951581,-117798.0377842818,5626.914694684833,-133655.82617088492,0.005142741439315563,-32821.54775921135,13939.810942555214,170718.71783383843,2177.8533475205168,1.6773273068602305e-08,-1.5357971656808463e-08,15978.545026960903,-77801.61129661002
539020.4151003662,304375.5559350211,575229.4854583942,2.2368797772205893e-06,-8.18215476808913e-07,-1.2672197049403559e-06,1.9374519188201476e-06,-1.8983930319159943e-06,1.1533897731529129e-06,8.559853874532305e-09,-3.5969918227634097e-09,0.0,-131629.71614463342,-88949.84883058112,-85481.97796392864,-2.3930101755269e-09,5.66454288527423e-09,-5.84886995868312e-08,-7905.015075671124,-38619.29468642407,-66293.77508613262,-143069.05128527063,-162614.8176232714,-148866.34352700852,-8.985628177898279e-09,-2.4693526950986277e-09,-1.9451849999782994e-09,7.946957641341292e-09,-137539.93362288983,-122842.28263609018,5711.026418998497,-162740.71800837622,-0.0052474324611436855,-49546.15875521424,59171.56053890416,147215.10536035214,43853.12569166764,7.621798122265008e-09,-1.566558076115361e-08,47341.97685797497,-119443.90596032096
767960.9163433275,417399.6496302248,779243.4654523164,-1.118271870182999e-06,1.1187155388392462e-06,2.4216180940398593e-06,1.8827057227305022e-06,-2.4353771346487246e-06,7.067117879340302e-07,1.7641465263053568e-08,-6.082892717249466e-09,3.625284109762286e-09,-151158.30313130884,-108804.55403151998,-94639.23681932977,-1.2912857358072404e-08,-1.1367571655986105e-09,-3.547626164121739e-08,-9061.798732665677,-24970.332887375742,-96409.84141179603,-206122.97885902296,-249048.73619202364,-231004.00137743837,4.2538525000358717e-10,-1.0321368646815372e-08,9.585169681419942e-09,5.870622211790979e-09,-95196.4344260109,-160325.57437088317,-7477.036051116132,-148060.97840161872,0.008168490710372189,-47160.80582576366,-85547.0045610279,159414.3039514523,33533.420045753744,-1.20156671998155e-08,-1.1558523157978336e-08,35601.260828542756,-102441.24635599075
529148.1058214558,452276.03171267797,712590.5789105135,8.94666821125581e-06,7.747521836412873e-06,-5.811775418598272e-06,-1.2355262514359227e-06,-2.9318594287883412e-06,3.5392850282061916e-06,1.362956491579253e-08,-1.7806326007138773e-08,3.910554748405393e-09,-110456.07119257466,-58266.98106616919,-104985.42582622857,-3.237098419887771e-08,1.9609155492397974e-08,-2.6459612107031813e-08,-12127.225506227223,-26120.16254040443,-62442.55003413541,-240134.40455347553,-269555.1087782564,-235621.07996943075,-5.608028951390959e-10,-2.426538683156347e-09,-5.674677086028187e-09,-5.868561318514797e-09,-144772.2627061745,-168137.30688669014,-12956.931604888354,-107717.94144378923,0.011414854941928173,-17025.714304676876,70045.65137895179,168962.04565463736,16343.45960339262,-1.0182614754376865e-08,-3.611085583433363e-10,-12253.718456278299,-57417.56645958758
497509.60325895797,336888.5327201784,663336.7687162699,-4.0485057845175147e-10,4.69206395854136e-06,-1.4529698632017547e-06,-1.645461014900864e-07,-1.5122205012576113e-06,2.4974878738692953e-06,1.1726566635427845e-08,-1.1938844124221912e-09,8.033162790145125e-09,-77268.96071008392,-76297.55759812056,-63666.03334475468,5.453018398592516e-09,1.6788536781316862e-08,-1.9333675120598872e-08,-12985.194990686152,-25436.28197407475,-80716.87069198496,-184178.63196202973,-221263.40899943004,-189356.54737087493,8.923615986253325e-09,6.128369064850295e-09,-1.936088259366857e-09,4.135249016412715e-09,-83915.46049840571,-130884.81257156523,721.9127849497977,-93554.02637723861,0.005956107626556786,-12320.16795743349,4960.760145284262,187140.08199824125,-105988.44585922688,-1.2180736049395036e-08,-1.8834336174233052e-08,32979.80326027025,-66335.46116086772
536262.7177596882,371146.7252152151,730865.5039821487,-1.118523793288389e-06,5.810777536298912e-06,1.3037274405271252e-06,-9.721409461410886e-07,-2.5881851707481747e-06,-1.2245438712221724e-06,1.3655122092934144e-08,-1.1362236403543973e-08,1.9835432802851706e-10,-92042.43316493025,-63465.46969137019,-90492.46916681569,-8.56186442217485e-09,-1.2930422162862742e-08,-2.440276411749117e-08,-12913.087309539696,-25829.040767530605,-76215.13495256235,-166489.48517869995,-198451.43170470715,-168835.035028171,1.757377166761005e-08,-7.873287371920412e-09,0.0,9.970760781093252e-09,-152446.04964396282,-132702.93010818676,-9.656774993011023,-159634.60753834635,0.0006228686839756837,-44875.15515170846,21778.680349676622,180264.37074919255,-97816.24656073499,4.333792046258867e-09,-2.271891305233281e-08,35758.6604953707,-82801.64711934824
564994.3592571175,362949.35748181824,698602.7871887933,-5.590995287928666e-06,-1.6781187241396616e-06,-3.5394998529538832e-06,1.919745765759809e-06,-1.3293425664099487e-06,1.9128446620529046e-06,3.2460028353346344e-10,-8.930922842142168e-09,-4.124844998043182e-09,-82178.09384450976,-71724.47740824151,-63190.417426353604,8.487043414681022e-09,1.5211078079309404e-08,-6.090467874173855e-09,-9373.923991918677,-38291.96416149576,-53217.81738182957,-222020.44031684223,-253079.1664539867,-222631.93667371338,8.10247942940727e-09,6.5346581266079135e-09,7.707519936826613e-09,1.2194268390941027e-08,-85336.2994669092,-116193.96520500876,6006.637731272433,-157120.36190648918,0.0037616743270802505,-43782.10831073954,59377.505917528906,146423.58434391848,5893.496683532587,9.378956284099387e-09,-7.692188105194673e-09,-10303.778270172206,-110044.2360574557
671688.2867737325,490204.2319665737,741701.7238898281,-1.1183029816370815e-06,7.747397682418272e-06,-2.9058945875600615e-06,2.0465119979969917e-06,-3.661146936736557e-06,2.386336903414223e-06,8.916430245813466e-09,-3.5867489692665146e-09,8.032024181339354e-09,-78508.44559448208,-120597.27079026368,-128136.62669878398,-2.4418514141840345e-08,2.4766618480648055e-08,-3.161902130097479e-08,-10984.416596870846,-50241.4952908634,-48625.361652621825,-187547.0029118016,-223918.38186183485,-200436.18947383823,4.2989811057330295e-10,2.4792158919379913e-09,2.6956564138516186e-11,-3.906292185645377e-09,-130089.09575191673,-151925.81802120936,-5755.079323616577,-90495.73483652835,-0.0047549944605263265,-12939.108782883144,-70971.39775465296,139417.3516451776,-70219.62779618031,-1.3595578353145373e-08,-7.658408045196403e-09,9366.156661454703,-114495.12983930962
559254.5699291962,469830.3171451494,706629.5014035106,-4.472898221887528e-06,8.181140386568975e-07,3.3506821622924807e-07,2.0514387637566766e-06,-3.4106389856930723e-06,1.4903980683445532e-06,-4.008702085223572e-09,-3.548714884052418e-09,1.1899611921850086e-08,-77132.83158873698,-68983.98048031455,-118874.53105870393,-9.362060571941039e-09,3.61778810219507e-08,-4.0092200503545275e-09,-6914.190297659334,-31045.29249175468,-74105.16343308495,-220629.05406904602,-250131.42069459797,-218573.0280706896,1.688607042999837e-08,-4.8453189312265425e-09,0.0,-3.91870813844717e-09,-169453.8126836736,-133165.45397226064,-56.081344528227135,-101369.32080147904,-0.00952762127316929,-14591.757518778442,35725.901887536354,133958.6656081988,-29267.525543967626,4.357400514571045e-09,-1.1315171617365387e-08,8763.096226247246,-83077.64707796
498394.93414541095,320108.854670388,526182.0842693206,3.3548452119833805e-06,-1.936933886430977e-06,2.2723754454149778e-06,-1.0814079955388388e-06,-1.608807445835408e-06,-1.0282592261828605e-06,1.7874539137042865e-08,-7.704862152770572e-09,2.294773873177255e-10,-120721.18988756817,-90160.46171989515,-67391.3076246532,-2.690461532487195e-08,-4.777541237647911e-09,-4.200921613608877e-08,-7565.338889401966,-48521.73921580977,-70885.19954432927,-196230.24174794115,-218543.99406433417,-200183.2291839503,-8.734444059403777e-09,-1.1391236507233642e-08,0.0,-3.971514778659414e-09,-96764.02413279044,-117118.05353175913,7126.346243449451,-108356.92222809754,-0.013110434842282866,-19036.128574771446,61078.744471144615,156339.00182026572,53600.95010613512,1.8594730286931725e-08,-1.195925945245985e-08,45013.73907741754,-56583.03079075144
619854.3252100841,292314.4766571857,637796.4327549884,-2.235747634768276e-06,-3.873888235921294e-06,2.42166981742101e-06,3.779656598374487e-07,-1.5359617716443233e-06,1.3444151752253644e-06,5.09145454260586e-11,1.0198380434038767e-08,-2.8665214990630143e-10,-143922.73646168938,-102475.71121953045,-102988.8468724441,1.6574916940334977e-08,3.602649575038559e-08,1.0876880070772247e-08,-7701.5907039308595,-28390.112363618362,-68578.05249129687,-155784.02870919,-187421.13110483333,-172343.1711638251,3.9967314807866023e-10,2.8209005394485195e-09,7.777141700031576e-09,4.524316567054514e-09,-91702.51572420925,-135970.57473605836,1482.8676345608524,-158052.72916474543,-0.005158304167400759,-50889.684124558924,-55936.642800529364,181265.7749147303,54857.01154875016,4.0053257642723315e-10,-3.886295376461849e-09,36929.0323761985,-60576.22123924652
499103.7442037489,305941.8657242938,535477.4799826454,-2.1140748335616725e-10,2.5883414765038774e-07,-1.6022817266373545e-06,1.962109404825833e-06,-2.2704703151317802e-06,2.066128108554291e-06,1.1046233361913195e-08,-5.368331416263794e-09,3.948203214465547e-09,-77116.45599050629,-83522.06936400395,-120957.4689387236,2.5218386849346224e-09,2.2702053317834013e-08,-1.2598533254574094e-08,-11174.525910380278,-32728.707033696744,-56657.32926581252,-138760.0182675204,-163936.02733106675,-147077.3770530576,8.303559067165049e-09,-1.2311772520720432e-09,-3.898499617502612e-09,4.193168953555581e-09,-155535.2282840506,-115812.17598734137,6988.966090479691,-92173.59823510783,0.0078702032864268,-12612.915666565257,-19733.254569539517,166330.47295118816,53701.02260717895,1.34061337211944e-08,-7.782522419669017e-09,-9091.307242949952,-70171.77638432341
529960.8189177073,396238.92781511287,669810.4928244295,-1.1187465610676426e-06,8.181536473302128e-07,1.937284487240703e-06,2.783738129124879e-06,-3.7240088360199727e-06,4.251091407083978e-06,9.009290625338033e-09,-1.7801276278286058e-08,-8.035517735951056e-09,-119186.02233702975,-108122.47361352197,-66222.43218498734,-9.055744344115491e-10,3.9879483506603624e-08,-1.5107088722506202e-08,-7100.939321524642,-40424.20904652768,-88611.31095906881,-214155.34248183225,-242025.78944051385,-209634.14212788243,-0.0,0.0,1.837416662908982e-09,0.0,-96069.96442314549,-107559.2655794873,8029.968673451536,-104920.93358740277,0.0027994067868746977,-15570.723051171639,77983.39246806827,148447.89390687493,-14480.653872134204,2.153421517741192e-08,-1.1707142869185804e-08,-15024.514434202132,-84355.28316462542
563222.1423771419,351737.8369051253,601341.8588461535,-1.1185455742924253e-06,5.593672403009822e-07,8.193931807358683e-07,1.955892390878415e-06,-2.541016606304889e-06,3.886926825472428e-08,2.8697808582041805e-08,1.420378055070453e-08,-1.1875924203894931e-08,-137699.57385212881,-102900.43603755234,-82142.49644664976,-2.4353164733400264e-08,1.8105422535675072e-08,-1.1494888279202152e-08,-7324.56884272656,-28288.905616627108,-65530.606118470016,-192379.45337914082,-217468.17309378515,-199260.29565878757,-3.5330043195508084e-10,-4.9329136896641094e-09,0.0,3.958960450364825e-09,-116117.50184786615,-134967.79401856964,1676.6684769769654,-124569.31601453047,0.0075611880368267655,-28191.70990447004,58693.61153030606,157259.6059007487,54424.90933385921,9.329539313579586e-09,-1.1649050385733801e-08,29222.287983452297,-103683.37264438928
465838.0318333514,344860.6634277106,654517.8359098464,-3.3548454161683546e-06,3.314492222171669e-06,8.193900882055914e-07,1.7099875318868877e-06,-2.51722917748905e-06,2.242865524853286e-06,9.342371976216898e-09,-1.0125283245408135e-08,-7.689763433482043e-09,-83638.74962143504,-61920.415701940394,-69007.72724234097,1.0910159171037096e-08,2.1466844346925107e-08,-3.705230911056829e-08,-8367.20373518725,-54330.41472922009,-88109.0961514034,-157517.1755604863,-180061.4107698645,-154857.09876989576,8.24848077924969e-09,-2.429871045132324e-09,3.867534049674234e-09,1.8832579763229994e-10,-102189.48536491307,-151307.92993759134,-6045.424641841129,-165518.45727850037,0.009659963803971773,-46364.344035234084,56244.08336843457,145093.2248336409,23151.6799242759,5.101025295593785e-09,-4.031820459107344e-09,-15284.974453774736,-71544.66692604344
