33188.84820947869,-66393.94235111217,33205.094154592,-0.4691679289163115,-2079.668663542466,2080.113935618502,-0.5854194251841337,-2183.4043754827458,2222.902856671845,-95.86390216843114,-2099.388341136141,2160.549839590512,-13.983383916695495,-236.82309283211825,244.37205782154248,-92.70621626121053,-2103.6591761258687,2168.0670969018875,-126.28392561190752,-2099.959938263485,2154.9620705914153,-194.1164551103256,-2098.358688604319,2130.035126285769,-194.11647220552445,-2098.358715713698,2130.0351619363187,2161.986602698965,-2076.065880220714,2155.387498325295,-2069.4729844791855,-194.1164512908039,-2098.3586830191703,2130.0351117328278,-203.21014461227446,-2098.8128902115227,2126.7155424847165,-194.1841548667767,2128.217770819369,2127.2751481768046,-188.07063347649196
33188.363726467345,-66393.44517547528,33205.08146196644,-0.4935496617597223,-2079.6506349012,2080.0925339210385,-0.6113478185266972,-2183.388407157865,2222.8472816155804,-120.41452855514527,-2119.3710653619414,2134.166944821497,-16.838579606573024,-240.34588602402738,241.14685103310683,-116.62167075324533,-2121.7644324958605,2142.615206831989,-156.70095130553517,-2121.5180230181154,2122.182800300244,-236.8618028501203,-2126.032021119753,2084.5217774315565,-236.86182055294242,-2126.0320487571767,2084.5218122289525,2136.4986865100454,-2094.596969962382,2129.9466431086444,-2088.051156178934,-236.86179399599754,-2126.0320153823154,2084.5217599866537,-244.942051373301,-2126.3175147697993,2079.553468332637,-237.16604221256068,2083.447407696671,2083.1403117099353,-233.5267102685962
33189.10318482958,-66393.80486889477,33204.70169702373,-0.44850506684536584,-2079.6699955553336,2080.101692440313,-0.5610063008285777,-2183.4043539388863,2222.8830690741484,-87.17875169056164,-2092.9974740638486,2165.296000826058,-12.889257369688115,-235.25265354241736,247.13651645300484,-85.52930780673243,-2099.424715245713,2168.930979581188,-118.08495472579887,-2095.003988054181,2153.0091742014733,-184.79689449233862,-2094.2206824656055,2122.019883634385,-184.7969116316983,-2094.220709621732,2122.019918993576,2162.63748688392,-2073.911595359332,2156.2631835286043,-2067.5427455250515,-184.79689000556655,-2094.2206769116437,2122.0198648443416,-194.84232831635492,-2095.786371753063,2115.7025675357545,-185.4389470752459,2120.5586184608132,2119.8941700589417,-182.6333898843931
33188.81450380961,-66394.65561280657,33205.84112195547,-0.4980365890929728,-2079.691910558804,2080.149687636429,-0.6118984608896558,-2183.4458572549033,2222.9468131319095,-110.38526047032516,-2117.3161599183522,2160.720816765441,-15.772764899576812,-240.00268564060136,246.92001543313754,-107.89157769322384,-2120.7958830246403,2165.192475424795,-146.08711002386792,-2119.588146459923,2146.6107455904285,-220.6044095284796,-2119.6160559956957,2115.522449638229,-220.6044268879777,-2119.616083431073,2115.522485049111,2162.6760255261265,-2096.957466195876,2158.243554330153,-2092.5244828027676,-220.60440190760903,-2119.61605024879,2115.522436222418,-228.2213288619051,-2119.287750343175,2114.5715825264424,-221.38589806359326,2112.948230694331,2111.1102297699067,-218.7937747818188
33189.313482612706,-66394.76185407015,33205.44838441593,-0.47501356934065336,-2079.7113427497497,2080.139365385448,-0.5903524351819738,-2183.4757448043492,2222.9269945424876,-113.72797622064385,-2126.6343361328945,2152.291993713711,-16.124543327664735,-240.6183611309499,245.85713024066052,-111.43128024106625,-2130.7812922948806,2156.633496621673,-148.6780376938768,-2128.086830611219,2136.777155394919,-223.15007382683285,-2128.372247372284,2100.5336283866254,-223.1500914392183,-2128.3722750695197,2100.533663426866,2152.683060812972,-2112.63953968407,2148.4584395873867,-2108.413947068505,-223.15006903924035,-2128.372241665134,2100.5336109579844,-232.60982364625096,-2129.8107300478996,2094.2741352497733,-223.40161011329053,2099.645380413863,2099.5538569299806,-219.44021414393407
33189.9845902712,-66395.55980371889,33205.57522640622,-0.45576932319869756,-2079.749725471481,2080.1662944930913,-0.5740538928845138,-2183.5248856998,2222.978191162225,-106.9282924845024,-2127.647322332737,2161.208049489699,-15.051933138689291,-239.92446298479666,244.38191220723593,-104.00229190924469,-2132.3037566195767,2168.5031812871043,-140.96349160999478,-2135.163149646202,2154.5319338234435,-215.830366073797,-2148.0941137493123,2128.6220994469722,-215.83038361556208,-2148.094141651934,2128.6221350647597,2164.153390978358,-2109.0482679908364,2158.991505932463,-2103.8877371896347,-215.83035738321925,-2148.0941079836757,2128.6220856281147,-223.26295953157947,-2147.602834970758,2127.9490015619094,-216.73286645877775,2124.7856507869114,2121.7453591368153,-213.0770885040743
33188.89861938541,-66394.64601937826,33205.74741295136,-0.48654047289495006,-2079.68848361101,2080.151522799111,-0.5992927628557438,-2183.4358091335744,2222.961419957286,-95.7261151175579,-2101.100405250696,2173.4119283822624,-14.068155045614724,-236.19787267014237,247.7974663814988,-93.83944752021273,-2107.190879464497,2177.7724900415988,-127.6511303195425,-2101.798387043226,2163.5489641444037,-195.8947837653062,-2097.9407168735006,2137.834582822384,-195.89480074803208,-2097.9407439212096,2137.8346186551094,2174.8280006692266,-2086.109875691415,2170.6243892183734,-2081.9051813203755,-195.89477914503425,-2097.940711226919,2137.8345691258337,-204.53869368117196,-2098.0192042567883,2135.8432099165348,-196.03256462801136,2135.743881013953,2134.514958367801,-190.1050060885981
33189.35427331223,-66393.58317493452,33204.22891458082,-0.44266907647490233,-2079.683707323884,2080.0720199520483,-0.5564911624835325,-2183.438024080721,2222.8055182984053,-117.76607965505904,-2128.2247359731673,2125.4300365103727,-16.475448595837385,-239.80305055089198,240.74078557006175,-115.0608369308755,-2133.157677273633,2132.1686724844785,-154.47463546366285,-2135.098522097781,2107.26878508117,-231.819786358158,-2141.947577235682,2062.627849431822,-231.81980444884948,-2141.9476053850117,2062.6278835465323,2125.7744899901636,-2110.8513846078904,2119.83451339378,-2104.915570176198,-231.81978229820248,-2141.947571654032,2062.627829401673,-242.14513492235338,-2144.1078545132586,2053.5274866396576,-232.22326042531392,2058.062419574725,2054.35162217363,-225.2749651534508
33187.301072305345,-66392.57511519587,33205.274055849055,-0.5275499138730789,-2079.5939665054934,2080.0774403518117,-0.6392735785796392,-2183.3087367624057,2222.821814407456,-114.69915949312583,-2097.2466715129704,2141.353690633834,-16.263702511493396,-235.10412840505532,244.17576720846537,-113.25925160119058,-2104.2207812880724,2145.405817963629,-155.28009480250907,-2103.189776100327,2120.680155114919,-240.33816052724214,-2108.383555213917,2073.168162427933,-240.33817810272453,-2108.3835825726264,2073.1681970120317,2140.587252319243,-2077.8502961220393,2134.7357439876305,-2072.002646902293,-240.3381501164307,-2108.383549540122,2073.1681435914807,-248.2331377639071,-2108.476659045691,2067.54230772623,-240.7624254496491,2068.9990853166923,2065.633352613381,-234.7243049765959
33189.57992106636,-66394.44391568865,33204.86400758078,-0.4398190280110872,-2079.701495696567,2080.1223614389437,-0.5564527550357993,-2183.4513193260595,2222.9172716817534,-88.80498180828513,-2100.604851693621,2167.295684177823,-13.001252332155547,-235.23583420196064,246.6255699590432,-87.33621228888514,-2108.074187033624,2171.5665363651365,-122.27893949280117,-2109.871203481339,2155.1839862065394,-193.1211907408439,-2120.428285380926,2124.7591599514285,-193.12120813234276,-2120.4283129782943,2124.75919535484,2167.2092239778485,-2080.892687700229,2161.447851197185,-2075.134561517977,-193.12118635768786,-2120.4282797244005,2124.7591416783916,-203.06633515048787,-2122.231370372582,2118.390403116455,-193.5385687324374,2122.199924142837,2120.5163165277186,-188.24165863567472
33188.970103574764,-66394.1649155374,33205.19482492117,-0.4806208292318064,-2079.688027100693,2080.114537231037,-0.5954826197388811,-2183.4435956201496,2222.8790365342015,-120.46934494542941,-2127.8950257482848,2138.4076096731933,-16.67358541100987,-240.63388418084776,242.30269451505484,-117.42860621415771,-2131.7407618436305,2145.261720029507,-157.15643463359575,-2130.855695275337,2124.33077832686,-235.7537435007374,-2134.0263732110275,2087.932758054846,-235.7537612084184,-2134.026400970709,2087.932792898365,2140.0189452868503,-2111.175972031739,2134.8531672583017,-2106.011787077606,-235.75373614289555,-2134.026367456323,2087.9327413462584,-244.17372743173632,-2134.5529356246698,2083.285193715418,-235.48654396363264,2086.55843918001,2086.0101264996383,-228.73504284815183
33189.7357590688,-66395.65916209118,33205.923415980884,-0.47447744794770136,-2079.7471954407306,2080.1763605030446,-0.5998136683809967,-2183.5252735390436,2222.9945377702998,-113.53796539946059,-2131.091644305389,2161.7026854114147,-15.88855877528311,-240.11213190437644,245.85353582912634,-111.32695183838598,-2136.5375346613064,2166.8557509189045,-151.9234768121364,-2142.1466517025715,2149.233978958573,-234.34979799639802,-2160.3299100153736,2115.2516848606774,-234.349815833281,-2160.3299381651314,2115.2517202476133,2164.1941741141054,-2113.4807088520874,2159.8193925494907,-2109.105163479082,-234.34978818656862,-2160.3299042222675,2115.251668042267,-241.86653690370036,-2160.5023178866563,2110.7915520244796,-235.01098728386089,2112.926798801859,2111.3564916337778,-231.98981271684113
33189.39982134689,-66394.3427884315,33204.94298004314,-0.44779499424722097,-2079.694122139265,2080.1216185079334,-0.5625011021921895,-2183.4390001821043,2222.915868232748,-89.71225869455903,-2099.715705536764,2167.925702603401,-13.236855223516004,-235.64856595968516,247.42648165203843,-88.20854427715666,-2106.6209235389006,2171.4840151525696,-122.29846184997649,-2106.4300480399334,2156.1072935841917,-191.7442715044112,-2113.3062544194654,2127.099836695557,-191.74428877022305,-2113.3062818453545,2127.0998721844057,2165.1458742237105,-2079.6781961264833,2158.533468058956,-2073.072018593743,-191.74426515554475,-2113.3062487766033,2127.099818397205,-201.19037319590214,-2114.4023214975873,2121.9951958051724,-192.50622954179215,2125.086131895568,2123.8518811381637,-189.91318141510945
33188.860499644616,-66393.90707955143,33205.04659286533,-0.46912871941754347,-2079.668734295742,2080.111721843669,-0.5809225477515357,-2183.407570550706,2222.8899689460463,-96.82283809534103,-2100.591846775439,2160.0464372704078,-14.023584151620756,-236.32536067872283,246.0109347691281,-94.8281827671695,-2106.511052492569,2164.60031598428,-129.1699004134755,-2101.194083943297,2147.3249974087503,-197.37003173212105,-2095.3310249105994,2116.919009907669,-197.37004889525207,-2095.3310520450696,2116.919045223026,2159.8841572267283,-2084.3828663360446,2154.727346773672,-2079.22757646513,-197.37002720814456,-2095.33101923938,2116.9189954943404,-206.23042048864946,-2095.873380194719,2114.4140868070276,-198.1012825983661,2114.3369687069176,2112.5574365663815,-194.70155488867692
33189.22828569283,-66394.62343388105,33205.39516114672,-0.4688464221936859,-2079.6988038984587,2080.139932769769,-0.577097062539894,-2183.4479272756016,2222.9422042520237,-96.07981067749498,-2106.652963513136,2168.627644172388,-14.12046085844117,-237.7884362347034,247.8043256701723,-93.97560415988488,-2111.5904897727014,2172.5956763150757,-127.40946453968922,-2107.860663865741,2158.257533401718,-195.0773014203107,-2106.304436327265,2130.4665780264645,-195.07731845571527,-2106.3044635029314,2130.4666137131426,2166.7763702313546,-2087.8795057381208,2160.8820117704804,-2081.9888558288294,-195.07729600656566,-2106.3044306631227,2130.466561344848,-204.28340719247578,-2107.083577056687,2126.5879681246347,-195.2166890339254,2129.189161567516,2128.7625566576326,-190.04208791296907
33189.896794434804,-66395.49100130393,33205.594219827646,-0.46178606106257925,-2079.7478874939075,2080.162728081252,-0.5815380543418412,-2183.525898773243,2222.966857453449,-113.79463409824828,-2134.402508526161,2154.91805729725,-16.133741353800914,-241.2250970840783,244.48831592960562,-110.91291689438934,-2138.273334335238,2161.7281122316663,-147.4231197561989,-2138.384463849772,2145.6868303951283,-221.27016513586125,-2144.8836258433316,2115.1323529126994,-221.27018284347037,-2144.8836537947154,2115.132388207482,2157.4575471794324,-2119.089623537245,2152.936248899254,-2114.567995380332,-221.27016060853686,-2144.8836201010304,2115.132339086054,-229.8902028318779,-2145.4656703404285,2112.048426356609,-222.27680770200462,2111.0432695955046,2107.7383611292857,-218.91769885832963
33190.313169674104,-66395.63656358165,33205.32340686607,-0.4429197779254553,-2079.76426683678,2080.1583650114485,-0.5610825423961848,-2183.5496274000434,2222.960460640465,-112.60768958238266,-2138.5046138013845,2154.2964651761304,-15.86655414825304,-241.5975050328156,245.57936076162667,-110.29326506690245,-2143.192519467619,2158.9770574659883,-148.96793567914065,-2148.329699479671,2140.028904632925,-226.30869867475408,-2163.0228108589467,2104.7132475249873,-226.3087165747928,-2163.022839140215,2104.713282603227,2154.4022218928035,-2121.411807065431,2149.3611802598275,-2116.3717925775113,-226.3086919798735,-2163.022805136418,2104.713228193623,-235.69716170167493,-2164.4008354672887,2097.486870275027,-226.58769816743563,2102.2090592171544,2100.5438095759073,-221.08781550588625
33190.02475477928,-66396.23268615085,33206.20794433007,-0.4742544463685735,-2079.7700754511247,2080.2004807770645,-0.5919803948238258,-2183.5573036315764,2223.034284149308,-110.40647808210869,-2132.8761533263482,2170.9190962135035,-15.659012146655657,-239.97498850614073,247.80982159136212,-108.67937892479914,-2139.0298151591946,2174.7319702561176,-146.80385696920146,-2142.136532028739,2159.853208803585,-222.6868519422467,-2153.9590560117185,2135.0868736486955,-222.68686943741724,-2153.959083930523,2135.08690948524,2171.00212579519,-2120.1999387401356,2166.7765024766945,-2115.9731791058516,-222.68684248524087,-2153.95905028245,2135.0868598871543,-229.7171786839477,-2152.6750194593756,2134.339197986377,-223.0004152024409,2131.4064514367574,2128.5635331309486,-216.705552365895
33188.527544323144,-66393.71878040324,33205.19124903861,-0.4949418675709174,-2079.6640776355684,2080.102154624885,-0.6020887029510529,-2183.408927778502,2222.856458034173,-121.12911515039836,-2122.2175195662035,2135.927360447635,-16.99103075382238,-238.79040408807882,242.49834748201175,-118.88735472357075,-2127.5954752565344,2142.019388269863,-158.8384302195661,-2127.5391551851735,2120.779606080339,-240.79220002451834,-2135.4797483523885,2078.29446107786,-240.79221771837302,-2135.4797761045966,2078.2944957584373,2134.2738140568695,-2105.5791307319246,2127.7561018341758,-2099.0675781652176,-240.7921872592261,-2135.4797426589616,2078.2944410615714,-248.278672348945,-2135.143227329441,2073.332434701334,-241.59729779801052,2074.926560762282,2072.301562511648,-238.35464821050758
33189.02105089161,-66394.2062488717,33205.18521093862,-0.46751229895667784,-2079.681400621915,2080.1230691710284,-0.5853275939540851,-2183.4241490596946,2222.9143255250233,-97.25042938970819,-2104.0838652646125,2163.522595495114,-14.130345405773122,-237.92238051778602,246.87758601613734,-94.83760148837968,-2108.4237375349558,2167.9939159553674,-129.550758207631,-2104.793229094361,2151.4042926851976,-198.67782053018502,-2102.6318821678933,2122.686083957179,-198.67783777177382,-2102.6319094097635,2122.6861194117705,2163.595389029721,-2083.2506085893565,2158.120874094922,-2077.778483120256,-198.6778176700846,-2102.631876477919,2122.6860696359267,-207.948645053375,-2103.877806334659,2118.8987257388635,-199.0713241620794,2121.4331728612387,2121.002391295402,-195.20207212116324
