1038765.1909005111,1254355.3201009876,1450108.8449332821,-2.347992051844079e-10,-1.936875808916221e-06,-1.3973046124570314e-06,9.43655605060991e-07,2.1620319037581813e-06,6.971102509532544e-07,-3.492054238262241e-09,9.670222754134342e-09,-1.2036836110114294e-08,-187549.33151976016,-131945.05443070413,-123054.72108857866,-5.011988195373365e-09,-4.1258008414021645e-08,1.3983879919717535e-08,-16182.638028124851,-53674.487443026854,-139313.84737109602,-381510.87038435525,-412923.17711899226,-383243.5140230623,-4.158087270547144e-09,-1.1777136772992221e-09,-9.684119440169326e-09,-3.158718132872868e-09,-148356.98942688678,-81474.23374239545,-183683.0060562287,-40689.90905800726,-0.00761159508996939,-151101.02711938863,-572642.9884704482,-73226.3048803784,-252666.08281844406,-5.422020981494437e-09,-3.80762146739049e-09,-147550.87808748055,-132505.12719028274
1029733.5588756739,1285986.4482345902,1224353.0645581456,1.6482451186354373e-09,4.4750592381476365e-06,3.3536249184805463e-06,-6.801826971980084e-07,-2.627223493383374e-06,-1.0396735013360282e-06,-3.909260974277909e-09,-5.652740061532022e-09,-2.044520491129364e-09,-160336.75148881582,-96551.99258397947,-129605.72610668809,2.117693340346252e-08,2.7503719729244637e-09,-1.2394560316432796e-08,-18721.436452839258,-54718.113976419845,-112116.66611866755,-412949.95802483597,-416381.8666183239,-398047.9988909708,6.568694306334451e-09,3.865919719283716e-09,-2.0000343454213865e-09,3.0736365962376226e-09,-182948.2179683162,-83922.6574204097,-190604.54671671972,-42956.50559802224,-0.005458463490140125,-110960.77931845431,-401907.5381627974,-62258.50488170633,-261710.52061039716,-9.68811892670486e-09,1.89676909716113e-08,-192746.17576311104,-104710.01819559037
946710.7292441722,1231002.7766401598,1227877.1229633547,2.2366756458230354e-06,5.2932215128917865e-06,8.384193738442489e-07,-9.67114379268009e-07,-1.224460930362957e-06,9.233984532272261e-08,-1.0645931852455046e-08,1.9533199559922407e-09,5.7459212093881926e-09,-134106.32580743806,-110486.73296561523,-100925.83933850577,2.722623427287736e-08,-9.904033834774595e-09,2.0239984306938088e-08,-19372.58579182444,-54257.079075274545,-127470.02183532676,-368060.1785947427,-377437.6802531312,-350970.49833356397,-1.3183097270913925e-09,-9.883302314585942e-09,5.67161571597649e-09,7.804604416190217e-09,-139287.49214878553,-77576.73050184714,-156943.1985383222,-43005.517264753355,-0.006021280893819687,-98956.12246443468,-488777.8795564606,-57169.5539591292,-340892.3689018057,-9.985465468333552e-09,-9.631438296876046e-09,-145596.43290181737,-111944.50637193737
945619.2248021768,1265742.9106783757,1248582.3722695794,1.1181262157686543e-06,3.3562712867446086e-06,-3.334613640059192e-06,-6.905507851937938e-07,1.1151123639155066e-06,-1.085489378714316e-06,-4.9752160982735245e-09,1.0675512872273421e-09,9.859108966698604e-09,-146363.70468360485,-100769.0026523636,-120325.07154360239,-9.351969021509187e-09,-2.2649168109681877e-08,-8.407910381510819e-09,-19318.577826420664,-54487.813752135946,-123863.55904748329,-347099.31776323233,-357834.309187132,-333762.3510381683,-5.524318574774684e-10,-4.899885919462031e-09,0.0,4.732938480342967e-09,-187735.9457955787,-78198.23322782194,-157985.70260550504,-42768.20883870752,0.0032037715276295566,-154082.61678255815,-465546.76572588366,-60609.15139090209,-335980.930262409,4.0533296566459765e-10,1.5927933416054852e-09,-142128.0734171341,-124528.62875098421
962019.8149430262,1233044.1718537665,1272432.786636798,-3.355991005651076e-06,2.905379303864497e-06,-5.399438227984734e-07,2.1108901296135505e-06,-5.41429120741717e-07,-5.566158175822552e-07,-7.803873283941672e-09,-2.838114224630017e-09,-7.868043909746178e-09,-138307.60555280687,-107123.18420452488,-100553.165619321,1.1538323611631314e-08,1.345522361626036e-09,1.9527792047894993e-08,-16460.236979077097,-66251.11692147268,-103506.36996725184,-394968.22676916415,-405785.18453434814,-386826.8560653943,7.233732910231512e-09,6.83244592880074e-09,-3.7117313690893454e-09,1.366745033767214e-08,-140459.5656610773,-74987.91797679321,-140670.18722189244,-41261.15154298743,0.012716625633707445,-153820.3356842167,-411098.5804569409,-76114.4747131051,-270973.6335528108,-7.89417168139112e-09,3.6891520979068725e-09,-192470.41793761807,-142789.7371550458
1088199.9336491704,1273915.5047031038,1338177.2891051904,-2.284813081250232e-10,4.4749409132174e-06,1.676791001933843e-06,3.7987782924203553e-07,-2.263182969336038e-06,7.358185672997377e-07,-6.881744330246482e-10,5.7757976815190695e-09,5.742742047969188e-09,-135167.76906731536,-138909.33306549257,-143182.11242373585,-1.1302812730975335e-09,-1.4050467391203358e-08,4.208834099454954e-09,-17816.88997166855,-75890.36507432623,-98936.02556374749,-368089.865580692,-384783.66533172893,-359230.55931948056,-4.256803442398268e-09,-3.886474332318101e-09,-9.52042589218354e-09,2.072078966157517e-09,-173427.18974253882,-80901.65372972292,-175230.67594863163,-41560.77892003946,0.007022797953589591,-98251.11693120732,-566903.3236640291,-81191.939884546,-320744.69641842775,7.200600004459289e-09,1.3265810170153446e-08,-172572.2236402954,-143350.0887908333
1052093.4983541328,1273949.386153685,1240396.8957292382,-2.2375073289697944e-06,3.0556226074192194e-06,-2.775666691957931e-06,-4.885839575305085e-07,-1.3398368027462214e-06,8.970477140842184e-07,-1.1409588041323136e-08,5.775039333102227e-09,3.747663825371943e-09,-133986.89756307853,-105056.48670696787,-137912.17455729007,8.620285545550914e-09,1.0266348479012745e-08,-2.901922183509855e-09,-14136.326165227933,-59654.09566341085,-122138.60358324797,-396922.76039466687,-400663.29630196106,-382799.32262919773,8.087238676970289e-09,7.723537829612783e-09,0.0,2.0436529007533313e-09,-197929.49627266623,-78778.17978427996,-156838.20061287185,-42643.6927705239,0.022382777876035535,-105711.90383703675,-449681.43026550615,-80789.62705439194,-293994.8779139314,3.8592073789948763e-10,-3.998595315318392e-09,-172827.3508681549,-125362.2051294637
978457.1102052854,1113546.0520961145,1200368.4945224747,1.118983112561772e-06,-1.118738686714057e-06,-3.893756250074336e-06,1.1230469602167255e-07,1.5563574244479008e-06,6.60680244461233e-07,6.817859479616506e-10,-4.776854910003186e-09,1.0043640576651757e-08,-167615.47879351975,-120105.4872564557,-103846.08294478485,-1.000279197156672e-09,7.723931377100059e-09,1.2030429616228594e-08,-14786.48122389066,-74579.22778310478,-119462.49839602194,-369595.8433672814,-378032.3755277396,-367285.8213412092,-6.839005032516441e-10,8.928767097494134e-10,0.0,2.101803423780158e-09,-149570.03550841394,-76069.17136667551,-139967.5618793717,-42019.85355244334,0.009639775669302174,-114557.23969416539,-413459.5854459845,-69863.07887532875,-241296.5166573672,1.4625963951503181e-08,2.5306902505003635e-08,-140971.23844124883,-103574.56717508659
947695.528117334,1157654.219788925,1336284.1523196597,-4.473679384869208e-06,-2.2374503269078116e-06,-1.3973815935594525e-06,1.1661021922391988e-06,3.7504010360529155e-06,5.879267400762698e-07,-1.1000997732427302e-09,9.566974249648422e-10,-9.993976865241683e-09,-183004.63731128082,-128052.23752447302,-128370.66719552525,2.509525110110634e-08,1.1591246025796226e-08,2.977872566076805e-08,-14917.91673976254,-57378.05983834297,-117499.75829748061,-332076.5461222056,-355134.6702449614,-333598.5431700276,-4.241218513903662e-09,1.2879498292992457e-08,-3.929721702031845e-09,1.7883540257427215e-08,-145610.97795661064,-78882.76605564702,-160100.1560905178,-40696.994404641875,0.0004471958106236212,-158969.4021731555,-548553.1494422046,-61494.53055339353,-239049.00332527154,-4.234456542940915e-09,1.9546165930937555e-09,-149374.34681023582,-104165.45284322761
968190.3494015202,1121789.0112753902,1212234.202357376,1.1183500745268982e-06,4.024154213638913e-06,-1.657845276733706e-06,-3.476372477044082e-07,9.411106108344138e-07,-1.7904326120903202e-06,3.8368643351465515e-09,-8.647012229114137e-09,-2.0909566479307222e-09,-133969.46730399245,-115599.34706503042,-139120.50798958525,-6.633146328311716e-09,-2.101352631567505e-09,-2.3766576656169575e-08,-17970.737642126973,-61250.70717063801,-106801.4529271913,-315531.2030469639,-326728.7581209226,-311232.2859576491,5.120618645645658e-09,1.957905292872665e-09,1.940397271745228e-09,7.911871938944251e-09,-189629.10482059902,-75515.41833169412,-139375.6481267464,-41780.99569530102,-0.00509954654250906,-100222.70006913233,-517683.9888958671,-67972.79728196093,-239730.89843374633,-3.170848875561009e-09,3.8557879078043475e-09,-196284.48593475347,-114796.85432346325
993994.1488067617,1232749.9632342996,1229109.5144560707,2.2364659583333173e-06,3.0556567848202288e-06,-1.1178924432077375e-06,-1.229268962953662e-06,-1.989591211349584e-06,2.312198766980135e-07,-7.521596113550718e-10,-5.6199009034007255e-09,-5.809878197193232e-09,-166551.15096893394,-131524.69620563733,-102935.27238347162,2.2483213057230968e-08,2.1774736940933342e-08,1.6657699943007226e-08,-14325.88404301296,-68071.21095018143,-133561.28853841266,-390348.0950708812,-393038.489515739,-376694.3858481479,0.0,-0.0,3.8475643435740524e-09,0.0,-149031.69037032887,-72912.90678212007,-131803.98459777245,-42826.24562015174,-0.01001215007039778,-108577.06219074261,-391109.2620768559,-74008.17845818249,-284519.6627456942,6.248406409060182e-09,1.4979845179854813e-08,-195799.97249730595,-126982.9198258319
990268.2540891219,1156473.9556212132,1256480.905896793,1.1181177100537523e-06,-9.684585996623336e-07,-3.055243646136362e-06,1.295279317781913e-06,6.483882879782348e-07,-2.595794994388507e-07,5.585292513415735e-09,1.1515795015309849e-08,6.292376277976556e-09,-179012.1080819491,-128312.9575990508,-114646.88773463707,-5.4060038902654095e-09,1.392268147551394e-08,2.277802410123309e-09,-14549.02495088765,-56945.47745357746,-114860.34571252254,-365735.3123942359,-379049.7276676589,-364805.80246748857,4.322000845426535e-09,7.729918065310934e-09,0.0,-2.099192706378183e-09,-163848.88007184863,-79583.88245920547,-157635.2286852459,-41886.63543046651,0.0025698897020362166,-129082.40176011914,-410981.8983748117,-70256.91421562007,-239298.53939052575,-7.915012683708078e-09,-3.979541519826167e-09,-158454.163222737,-138361.2785098908
937682.6920958575,1225458.8010555706,1186256.76927751,-1.11892632637412e-06,3.205997098674057e-06,-3.055194410502205e-06,1.285362368999176e-06,7.813378892976905e-07,8.887151412411425e-07,-8.627437990718867e-09,-8.816830679711539e-10,1.403658266715528e-08,-139522.4120291537,-99533.08401314671,-105079.20196377861,9.44169702496289e-09,-1.8938563623390697e-10,-1.325699826437645e-08,-15550.758390034061,-78916.24088131862,-133183.51760494793,-333638.2131206653,-339710.075005425,-324331.31048340723,7.299021177993612e-09,3.896084762257705e-09,-1.856091504276008e-09,9.922522274774732e-09,-153705.54412091358,-82315.40337485189,-175111.41370168078,-41480.42681175542,-0.013560394945826032,-159550.69737646423,-423927.7080622757,-77124.23161426849,-258986.1281461355,-8.4111479192691e-09,1.1405882024501333e-08,-197664.4710921133,-117056.56582185793
986495.6830549226,1228777.7111136168,1301362.0285480213,1.118968120719927e-06,-1.502841321558027e-07,2.216769491574115e-06,-6.657714952589452e-07,1.5668370821779892e-06,-9.544210592124939e-07,-7.104903444239716e-09,-4.797703396947055e-09,7.811763704499854e-09,-156431.3935299544,-99468.21558300896,-117227.24836503876,3.5850221087695074e-09,-6.03044975577672e-09,3.916285472966045e-09,-19749.982985354527,-61529.135143277104,-139718.97239819457,-358270.0661757011,-372947.6512423837,-346009.84111936874,-1.2675942517270893e-09,-4.948143420792607e-09,-1.1416775918554692e-08,1.3012119705591312e-08,-183127.10019944454,-75665.15479976783,-147261.37710602078,-41907.65793413053,-0.004465652380093573,-94485.32724614831,-550278.6379322979,-56777.91002227329,-315832.2768984238,-1.354753528436977e-08,3.767029617115163e-09,-161956.60112042184,-108178.96839540341
1070542.7762237936,1297154.9585089698,1302262.6871999383,1.1193880974579866e-06,-1.786525611797877e-06,-1.3783208724108808e-06,-3.1344713345923244e-06,2.0348266077068916e-07,3.326799062197646e-07,6.404840420497351e-10,-3.829582286986598e-09,2.038904762919807e-09,-154658.12316402193,-128691.76444940762,-119947.12610285629,-1.2157070574953522e-08,-1.3948811722680463e-08,-9.730830241959056e-09,-18295.93144077893,-65788.17310962861,-96775.30798911126,-424985.7095271014,-431406.6230737114,-411194.4812609941,-6.411304827111851e-10,-7.686542522028648e-09,9.442922328621662e-09,1.9769322537224056e-08,-198314.5386123781,-72380.72999893498,-130221.48483229456,-42657.67425336993,0.002097141224939993,-132199.90844738108,-410471.05220019043,-74143.63591184784,-334816.63406771416,5.647881297980691e-09,-9.803567075652295e-09,-157819.82203238047,-145222.25345316337
973103.5602553303,1213448.1100102558,1288691.543873276,-1.1187466595725296e-06,2.0872017478850433e-06,-1.3973603458701317e-06,-1.8832005000116303e-07,1.2285727514470427e-07,2.3558952139800666e-07,2.648077238710258e-09,1.0636140844060207e-08,-2.0762427551195117e-09,-189590.32994209026,-100243.8905873125,-127825.72719649565,1.3480433168061701e-08,-1.666406523823794e-08,-3.4501082666748296e-09,-15044.031470580996,-69934.87351573302,-139665.99436385516,-354466.9717961148,-366264.42003220215,-343851.0339441355,-8.278711400571022e-10,7.845239109572449e-09,-1.8902353259010086e-09,-9.9127939524326e-09,-163357.66718613746,-72754.0984530417,-134410.53702304262,-42255.24093859303,0.006066224951376148,-100141.98093904088,-485660.99160737783,-77785.2994417855,-312245.317435003,-9.253669214344617e-09,7.663894351864938e-09,-151249.5650315026,-122874.5293911794
999378.1971860222,1157974.4903806462,1334817.2740084224,2.2559535499903658e-10,1.26898049098764e-06,-1.657848863906621e-06,5.302754432252935e-07,4.6057268630097193e-07,-2.518404149238737e-07,-4.806270801699075e-09,-2.871966514002135e-09,-6.305538670197681e-09,-172828.5918703774,-142822.88164414105,-120292.9482379974,1.2290564520576167e-08,2.364507187310756e-08,1.554367175610316e-08,-18871.414382784475,-77351.24185187448,-101264.22767146614,-319428.645722098,-337600.1505680094,-316639.78803585144,5.938954874364626e-09,-3.923128454981002e-09,-1.9381654610411534e-09,-6.312972398877308e-09,-167493.63196054264,-72854.48220499967,-132391.17628440508,-42469.35134650432,-0.0036954163742097352,-116229.53543211363,-574611.2261657879,-70046.38441312815,-293269.3091845552,-1.5763896986750242e-08,-1.157406902616519e-08,-187216.77553783884,-119477.3037337802
1028753.5798007653,1264940.050042475,1310193.1460572025,2.2383719714070892e-06,-0.0,0.0,-2.8857059456140447e-06,4.500636405860256e-07,-5.816280653692543e-07,-1.496838169777178e-09,5.805465314289966e-09,9.879246629668511e-09,-169413.57797301118,-109248.9958659618,-136168.173704685,6.5857556749595174e-09,-4.515990777858674e-09,1.3435832513840991e-08,-19260.620063501934,-65496.034675593124,-111088.68902739513,-414407.216865009,-425667.49435446755,-402426.46206971264,4.312946288866893e-09,-0.0,-1.866985670678522e-09,-2.0648256173274813e-09,-165773.5781193795,-77341.27959200335,-153679.05184669033,-42596.47043656269,0.005741029280661371,-110136.3258661693,-474958.14084712265,-59731.812675295325,-263979.5390261194,-3.6972209223556753e-09,7.418091335766275e-09,-186737.65501941464,-103485.5139895487
1035090.3721003374,1106346.5549542704,1279493.713655795,1.117188926317856e-06,5.59359763138111e-06,1.676922298847624e-06,-2.731564525116351e-07,-1.9101457031698377e-06,1.0812656612854835e-06,1.405008836072071e-09,-4.798979897673481e-09,-5.819947200091704e-09,-146554.45607717554,-118904.31240756183,-96111.0704988925,-3.51278401816975e-09,-5.3666685057505145e-09,-1.3248239388935332e-09,-19706.920465245104,-70515.10173362965,-107133.26825500245,-329941.388764046,-345210.6924453347,-329538.19454414264,2.9293267525286027e-09,1.2727831470074532e-08,-5.8659626492462795e-09,-1.1110433558914115e-08,-197125.9194355107,-77272.3480421866,-145534.9712119223,-41097.30214433546,0.009638718536921678,-100307.67560416128,-571515.2162154432,-80809.43051157109,-277928.08393867704,3.934791820087093e-10,0.0,-162923.5252913753,-104442.60400613332
1084703.3094145858,1280305.60184389,1441723.206702675,-3.3541106468683524e-06,6.261416633437872e-06,-4.712931125585863e-06,5.871939146409472e-07,-1.5899170196107866e-06,3.81588052485597e-08,6.369925301721402e-09,2.696221393884107e-08,-6.241146001413456e-09,-150159.40714018545,-100829.56278805157,-104661.49749648658,1.1189300178395488e-08,-7.193689919276104e-09,1.9386723240952195e-08,-18142.304933849555,-62779.84583034456,-126076.29283102245,-435592.77381641703,-463166.77928829525,-433670.9424989539,8.764449874913312e-09,3.858059042904993e-09,3.831378904934508e-09,1.3613436101516455e-08,-200602.33025732252,-78198.76237442916,-157997.21989752637,-40317.8120224921,-0.011278956527626388,-154094.55437477463,-552373.3101257365,-57921.83565722378,-253600.2597388641,4.3798919988986715e-09,-1.3418532600794197e-08,-163060.17297144802,-122246.78559358137
960214.8246524698,1247578.1743233404,1191228.371519853,2.237850077989964e-06,3.2059861843401872e-06,-2.7947295602431173e-07,-3.0565170763040988e-06,-1.5203858468198241e-06,-6.780820138782451e-07,3.7203972030047448e-09,5.797582719702578e-09,-7.852779636999862e-09,-165268.0288367986,-107782.73508431327,-109596.50373547275,-1.903059314695775e-09,-2.197601545688516e-09,-9.908141023145947e-09,-14844.687897880214,-75924.38226440527,-138788.22661575457,-350784.8955136705,-355708.7756195997,-339467.638212499,-4.395424085330377e-09,-0.0,0.0,-4.1095468152055256e-09,-168256.33371321493,-81502.97418785996,-171282.48986002602,-41899.38299305916,-0.0080327611614199,-156166.01413183464,-401161.7721962464,-70678.33869464495,-305453.111114051,9.668347376687659e-09,-4.392336828548877e-09,-140639.74452343903,-106977.36744186805
